word1	word2	genre	context	context2	word1_complexity	word2_complexity	word1_wordLength	word1_syllableCount	word1_prevalenceValue	word1_AoAValue	word1_frequency	word2_wordLength	word2_syllableCount	word2_prevalenceValue	word2_AoAValue	word2_frequency	binary_comparative_val
morsels	wrath	bible	The words of a whisperer are as dainty morsels, they go down into the innermost parts.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.35	0.28	7.0	1.0	0.0	0.0	8.611840246918683e-07	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	1
wood	name	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	If another comes in his own name, you will receive him.	0.13	0.12	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
wood	suburbs	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.13	0.3	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
wood	wheels	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.13	0.25	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
wood	scatters	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.13	0.35	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
wood	shekels	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.13	0.55	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	7.0	1.0	0.2995576876127204	15.0	0.0	0
wood	nights	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.13	0.05	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
wood	adversaries	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	I will beat down his adversaries before him, and strike those who hate him.	0.13	0.32	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
wood	assemblies	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	I robbed other assemblies, taking wages from them that I might serve you.	0.13	0.35	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
wood	wings	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.13	0.15	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	5.0	1.0	0.0	8.0	2.3251968666680445e-05	0
wood	wrath	bible	On whatever any of them falls when they are dead, it shall be unclean; whether it is any vessel of wood, or clothing, or skin, or sack, whatever vessel it is, with which any work is done, it must be put into water, and it shall be unclean until the evening; then it will be clean.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.13	0.28	4.0	1.0	2.436234111336862	3.0	4.736512135805276e-05	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	0
counsel	name	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	If another comes in his own name, you will receive him.	0.3	0.12	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
counsel	suburbs	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.3	0.3	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	7.0	2.0	0.0	6.0	1.550131244445363e-05	1
counsel	wheels	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.3	0.25	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	6.0	1.0	0.0	0.0	1.8084864518529235e-05	1
counsel	scatters	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.3	0.35	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
counsel	shekels	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.3	0.55	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	7.0	1.0	0.2995576876127204	15.0	0.0	0
counsel	nights	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.3	0.05	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
counsel	adversaries	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	I will beat down his adversaries before him, and strike those who hate him.	0.3	0.32	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
counsel	assemblies	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	I robbed other assemblies, taking wages from them that I might serve you.	0.3	0.35	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
counsel	wings	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	Don't curse the king, no, not in your thoughts; and don't curse the rich in your bedroom: for a bird of the sky may carry your voice, and that which has wings may tell the matter.	0.3	0.15	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	5.0	1.0	0.0	8.0	2.3251968666680445e-05	1
counsel	wrath	bible	Yet, Yahweh, you know all their counsel against me to kill me; don't forgive their iniquity, neither blot out their sin from your sight; but let them be overthrown before you; deal you with them in the time of your anger.	"Moses said to Aaron, ""Take your censer, and put fire from off the altar in it, and lay incense on it, and carry it quickly to the congregation, and make atonement for them; for wrath has gone out from Yahweh!"	0.3	0.28	7.0	2.0	1.8794407850482098	10.0	1.4640128419761762e-05	5.0	1.0	2.17339469938218	12.0	7.750656222226815e-06	1
seashore	name	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	If another comes in his own name, you will receive him.	0.24	0.12	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	4.0	1.0	2.2922383711418757	3.0	0.00025318810325940927	1
seashore	suburbs	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	For the Levites left their suburbs and their possession, and came to Judah and Jerusalem: for Jeroboam and his sons cast them off, that they should not execute the priest's office to Yahweh;	0.24	0.3	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	7.0	2.0	0.0	6.0	1.550131244445363e-05	0
seashore	wheels	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	Then the cherubim lifted up their wings, and the wheels were beside them; and the glory of the God of Israel was over them above.	0.24	0.25	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	6.0	1.0	0.0	0.0	1.8084864518529235e-05	0
seashore	scatters	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	A king who sits on the throne of judgment scatters away all evil with his eyes.	0.24	0.35	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	8.0	2.0	0.0	0.0	8.611840246918683e-07	0
seashore	shekels	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	Of the one thousand seven hundred seventy-five shekels he made hooks for the pillars, overlaid their capitals, and made fillets for them.	0.24	0.55	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	7.0	1.0	0.2995576876127204	15.0	0.0	0
seashore	nights	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	In seven days, I will cause it to rain on the earth for forty days and forty nights.	0.24	0.05	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	6.0	1.0	2.3229851801459622	0.0	2.8419072814831655e-05	1
seashore	adversaries	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	I will beat down his adversaries before him, and strike those who hate him.	0.24	0.32	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	11.0	3.0	0.0	0.0	2.583552074075605e-06	0
seashore	assemblies	bible	The Midianites and the Amalekites and all the children of the east lay along in the valley like locusts for multitude; and their camels were without number, as the sand which is on the seashore for multitude.	I robbed other assemblies, taking wages from them that I might serve you.	0.24	0.35	8.0	1.0	2.10167910275481	3.0	4.305920123459342e-06	10.0	3.0	0.0	0.0	9.473024271610552e-06	0
